patient_id,t_h,t_norm,beta,y_nn
synth1,1020.0,4.25,0.10000000000000002,0.7845879978804343
synth1,1025.0,4.270833333333333,0.10000000000000002,0.7872539390626834
synth1,1030.0,4.291666666666667,0.10000000000000002,0.7898609536032963
synth1,1035.0,4.3125,0.10000000000000002,0.7924100684792813
synth1,1040.0,4.333333333333333,0.10000000000000002,0.7949023182192617
synth1,1045.0,4.354166666666667,0.10000000000000002,0.7973387425303958
synth1,1050.0,4.375,0.10000000000000002,0.7997203840982524
synth1,1055.0,4.395833333333333,0.10000000000000002,0.8020482865519595
synth1,1060.0,4.416666666666667,0.10000000000000002,0.804323492586962
synth1,1065.0,4.4375,0.10000000000000002,0.8065470422377936
synth1,1070.0,4.458333333333333,0.10000000000000002,0.8087199712933648
synth1,1075.0,4.479166666666667,0.10000000000000002,0.8108433098473896
synth1,1080.0,4.5,0.10000000000000002,0.8129180809767285
synth1,1085.0,4.520833333333333,0.10000000000000002,0.8149452995405964
synth1,1090.0,4.541666666666667,0.10000000000000002,0.8169259710937705
synth1,1095.0,4.5625,0.10000000000000002,0.8188610909071383
synth1,1100.0,4.583333333333333,0.10000000000000002,0.8207516430891465
synth1,1105.0,4.604166666666667,0.10000000000000002,0.8225985998019294
synth1,1110.0,4.625,0.10000000000000002,0.824402920566133
synth1,1115.0,4.645833333333333,0.10000000000000002,0.8261655516486843
synth1,1120.0,4.666666666666667,0.10000000000000002,0.8278874255279992
synth1,1125.0,4.6875,0.10000000000000002,0.8295694604313569
synth1,1130.0,4.708333333333333,0.10000000000000002,0.8312125599394156
synth1,1135.0,4.729166666666667,0.10000000000000002,0.8328176126530761
synth1,1140.0,4.75,0.10000000000000002,0.8343854919181405
synth1,1145.0,4.770833333333333,0.10000000000000002,0.835917055603443
synth1,1150.0,4.791666666666667,0.10000000000000002,0.8374131459283535
synth1,1155.0,4.8125,0.10000000000000002,0.838874589335781
synth1,1160.0,4.833333333333333,0.10000000000000002,0.8403021964070159
synth1,1165.0,4.854166666666667,0.10000000000000002,0.8416967618149581
synth1,1170.0,4.875,0.10000000000000002,0.8430590643124791
synth1,1175.0,4.895833333333333,0.10000000000000002,0.8443898667528685
synth1,1180.0,4.916666666666667,0.10000000000000002,0.8456899161394844
synth1,1185.0,4.9375,0.10000000000000002,0.8469599437019303
synth1,1190.0,4.958333333333333,0.10000000000000002,0.848200664996229
synth1,1195.0,4.979166666666667,0.10000000000000002,0.8494127800266476
synth1,1200.0,5.0,0.10000000000000002,0.8505969733869706
synth1,1205.0,5.020833333333333,0.10000000000000002,0.851753914419174
synth1,1210.0,5.041666666666667,0.10000000000000002,0.8528842573875945
synth1,1215.0,5.0625,0.10000000000000002,0.8539886416668183
synth1,1220.0,5.083333333333333,0.10000000000000002,0.8550676919416446
synth1,1225.0,5.104166666666667,0.10000000000000002,0.8561220184175983
synth1,1230.0,5.125,0.10000000000000002,0.8571522170405814
synth1,1235.0,5.145833333333333,0.10000000000000002,0.8581588697243553
synth1,1240.0,5.166666666666667,0.10000000000000002,0.8591425445846523
synth1,1245.0,5.1875,0.10000000000000002,0.8601037961788085
synth1,1250.0,5.208333333333333,0.10000000000000002,0.8610431657498927
synth1,1255.0,5.229166666666667,0.10000000000000002,0.8619611814744043
synth1,1260.0,5.25,0.10000000000000002,0.8628583587126736
synth1,1265.0,5.270833333333333,0.10000000000000002,0.8637352002611856
synth1,1270.0,5.291666666666667,0.10000000000000002,0.8645921966061092
synth1,1275.0,5.3125,0.10000000000000002,0.8654298261773818
synth1,1280.0,5.333333333333333,0.10000000000000002,0.8662485556027552
synth1,1285.0,5.354166666666667,0.10000000000000002,0.8670488399612677
synth1,1290.0,5.375,0.10000000000000002,0.8678311230356597
synth1,1295.0,5.395833333333333,0.10000000000000002,0.8685958375632912
synth1,1300.0,5.416666666666667,0.10000000000000002,0.8693434054851753
synth1,1305.0,5.4375,0.10000000000000002,0.8700742381927744
synth1,1310.0,5.458333333333333,0.10000000000000002,0.8707887367722469
synth1,1315.0,5.479166666666667,0.10000000000000002,0.8714872922458687
synth1,1320.0,5.5,0.10000000000000002,0.8721702858103875
synth1,1325.0,5.520833333333333,0.10000000000000002,0.8728380890720926
synth1,1330.0,5.541666666666667,0.10000000000000002,0.8734910642784203
synth1,1335.0,5.5625,0.10000000000000002,0.874129564545928
synth1,1340.0,5.583333333333333,0.10000000000000002,0.8747539340845096
synth1,1345.0,5.604166666666667,0.10000000000000002,0.8753645084177277
synth1,1350.0,5.625,0.10000000000000002,0.8759616145991785
synth1,1355.0,5.645833333333333,0.10000000000000002,0.8765455714248039
synth1,1360.0,5.666666666666667,0.10000000000000002,0.8771166896410959
synth1,1365.0,5.6875,0.10000000000000002,0.8776752721491476
synth1,1370.0,5.708333333333333,0.10000000000000002,0.8782216142045193
synth1,1375.0,5.729166666666667,0.10000000000000002,0.8787560036128995
synth1,1380.0,5.75,0.10000000000000002,0.8792787209215588
synth1,1385.0,5.770833333333333,0.10000000000000002,0.8797900396065931
synth1,1390.0,5.791666666666667,0.10000000000000002,0.8802902262559725
synth1,1395.0,5.8125,0.10000000000000002,0.8807795407484166
synth1,1400.0,5.833333333333333,0.10000000000000002,0.8812582364281205
synth1,1405.0,5.854166666666667,0.10000000000000002,0.8817265602753714
synth1,1410.0,5.875,0.10000000000000002,0.8821847530730905
synth1,1415.0,5.895833333333333,0.10000000000000002,0.8826330495693507
synth1,1420.0,5.916666666666667,0.10000000000000002,0.8830716786359178
synth1,1425.0,5.9375,0.10000000000000002,0.8835008634228706
synth1,1430.0,5.958333333333333,0.10000000000000002,0.8839208215093547
synth1,1435.0,5.979166666666667,0.10000000000000002,0.8843317650505379
synth1,1440.0,6.0,0.10000000000000002,0.8847339009208213
synth1,1445.0,6.020833333333333,0.10000000000000002,0.8851274308533786
synth1,1450.0,6.041666666666667,0.10000000000000002,0.8855125515760887
synth1,1455.0,6.0625,0.10000000000000002,0.8858894549439282
synth1,1460.0,6.083333333333333,0.10000000000000002,0.8862583280678982
synth1,1465.0,6.104166666666667,0.10000000000000002,0.886619353440551
synth1,1470.0,6.125,0.10000000000000002,0.8869727090581927
synth1,1475.0,6.145833333333333,0.10000000000000002,0.8873185685398313
synth1,1480.0,6.166666666666667,0.10000000000000002,0.8876571012429396
synth1,1485.0,6.1875,0.10000000000000002,0.887988472376112
synth1,1490.0,6.208333333333333,0.10000000000000002,0.8883128431086766
synth1,1495.0,6.229166666666667,0.10000000000000002,0.888630370677347
synth1,1500.0,6.25,0.10000000000000002,0.8889412084899704
synth1,1520.0,6.333333333333333,0.10000000000000002,0.8901206019018039
synth1,1540.0,6.416666666666667,0.10000000000000002,0.891204302628712
synth1,1560.0,6.5,0.10000000000000002,0.8922004948642762
synth1,1580.0,6.583333333333333,0.10000000000000002,0.8931166098936559
synth1,1600.0,6.666666666666667,0.10000000000000002,0.8939594012192256
synth1,1620.0,6.75,0.10000000000000002,0.8947350116999627
synth1,1640.0,6.833333333333333,0.10000000000000002,0.8954490335595742
synth1,1660.0,6.916666666666667,0.10000000000000002,0.8961065620378802
synth1,1680.0,7.0,0.10000000000000002,0.8967122433827781
synth1,1700.0,7.083333333333333,0.10000000000000002,0.897270317807611
synth1,1720.0,7.166666666666667,0.10000000000000002,0.8977846579717437
synth1,1740.0,7.25,0.10000000000000002,0.8982588034808832
synth1,1760.0,7.333333333333333,0.10000000000000002,0.8986959918481972
synth1,1780.0,7.416666666666667,0.10000000000000002,0.8990991863073627
synth1,1800.0,7.5,0.10000000000000002,0.8994711008240277
synth1,1820.0,7.583333333333333,0.10000000000000002,0.8998142226123648
synth1,1840.0,7.666666666666667,0.10000000000000002,0.9001308324280803
synth1,1860.0,7.75,0.10000000000000002,0.9004230228779371
synth1,1880.0,7.833333333333333,0.10000000000000002,0.9006927149581925
synth1,1900.0,7.916666666666667,0.10000000000000002,0.9009416730099402
synth1,1920.0,8.0,0.10000000000000002,0.9011715182578143
synth1,1940.0,8.083333333333334,0.10000000000000002,0.9013837410795428
synth1,1960.0,8.166666666666666,0.10000000000000002,0.9015797121371454
synth1,1980.0,8.25,0.10000000000000002,0.9017606924858412
synth1,2000.0,8.333333333333334,0.10000000000000002,0.901927842763794
synth1,2020.0,8.416666666666666,0.10000000000000002,0.9020822315543989
synth1,2040.0,8.5,0.10000000000000002,0.9022248430027603
synth1,2060.0,8.583333333333334,0.10000000000000002,0.9023565837591425
synth1,2080.0,8.666666666666666,0.10000000000000002,0.9024782893143476
synth1,2100.0,8.75,0.10000000000000002,0.9025907297850626
synth1,2120.0,8.833333333333334,0.10000000000000002,0.9026946152011038
synth1,2140.0,8.916666666666666,0.10000000000000002,0.9027906003410918
synth1,2160.0,9.0,0.10000000000000002,0.9028792891582824
synth1,2180.0,9.083333333333334,0.10000000000000002,0.9029612388340482
synth1,2200.0,9.166666666666666,0.10000000000000002,0.9030369634927216
synth1,2220.0,9.25,0.10000000000000002,0.9031069376081626
synth1,2240.0,9.333333333333334,0.10000000000000002,0.9031715991294298
synth1,2260.0,9.416666666666666,0.10000000000000002,0.9032313523502623
synth1,2280.0,9.5,0.10000000000000002,0.9032865705447255
synth1,2300.0,9.583333333333334,0.10000000000000002,0.9033375983892227
synth1,2320.0,9.666666666666666,0.10000000000000002,0.9033847541892027
synth1,2340.0,9.75,0.10000000000000002,0.9034283319271681
synth1,2360.0,9.833333333333334,0.10000000000000002,0.9034686031470769
synth1,2380.0,9.916666666666666,0.10000000000000002,0.9035058186888448
synth1,2400.0,10.0,0.10000000000000002,0.9035402102854303
synth2,0.01,4.1666666666666665e-5,0.12915496650148844,0.005431053389190932
synth2,1.01,0.004208333333333333,0.12915496650148844,0.005566780108912846
synth2,2.01,0.008374999999999999,0.12915496650148844,0.005657441845685308
synth2,3.01,0.012541666666666666,0.12915496650148844,0.005716652788666414
synth2,4.01,0.016708333333333332,0.12915496650148844,0.005754507509858568
synth2,5.01,0.020874999999999998,0.12915496650148844,0.005778177566259168
synth2,6.01,0.025041666666666667,0.12915496650148844,0.005792613545979091
synth2,7.01,0.029208333333333333,0.12915496650148844,0.005801166793068658
synth2,8.01,0.033375,0.12915496650148844,0.0058060772418248125
synth2,9.01,0.03754166666666667,0.12915496650148844,0.005808831833630006
synth2,10.01,0.04170833333333333,0.12915496650148844,0.005810417572510544
synth2,11.01,0.045875,0.12915496650148844,0.005811495722812367
synth2,12.01,0.050041666666666665,0.12915496650148844,0.005812519811320584
synth2,13.01,0.05420833333333333,0.12915496650148844,0.005813814836112432
synth2,14.01,0.058374999999999996,0.12915496650148844,0.005815630287255662
synth2,15.01,0.06254166666666666,0.12915496650148844,0.005818175785643851
synth2,16.01,0.06670833333333334,0.12915496650148844,0.005821645342203116
synth2,17.01,0.07087500000000001,0.12915496650148844,0.005826234252271793
synth2,18.01,0.07504166666666667,0.12915496650148844,0.005832151266260147
synth2,19.01,0.07920833333333334,0.12915496650148844,0.0058396277428193035
synth2,20.01,0.083375,0.12915496650148844,0.005848924859760501
synth2,21.01,0.08754166666666667,0.12915496650148844,0.005860339532802094
synth2,22.01,0.09170833333333334,0.12915496650148844,0.005874209404244494
synth2,23.01,0.095875,0.12915496650148844,0.005890917066153864
synth2,24.01,0.10004166666666667,0.12915496650148844,0.005910893544531028
synth2,25.01,0.10420833333333333,0.12915496650148844,0.005934620972175937
synth2,26.01,0.10837500000000001,0.12915496650148844,0.005962634306020507
synth2,27.01,0.11254166666666668,0.12915496650148844,0.005995521892275183
synth2,28.01,0.11670833333333334,0.12915496650148844,0.006033924646081363
synth2,29.01,0.12087500000000001,0.12915496650148844,0.006078533590242987
synth2,30.01,0.12504166666666666,0.12915496650148844,0.006130085490568099
synth2,31.01,0.12920833333333334,0.12915496650148844,0.006189356335211645
synth2,32.01,0.133375,0.12915496650148844,0.006257152434905949
synth2,33.01,0.13754166666666665,0.12915496650148844,0.006334298973359873
synth2,34.01,0.14170833333333333,0.12915496650148844,0.006421625915739309
synth2,35.01,0.145875,0.12915496650148844,0.006519951290785147
synth2,36.01,0.15004166666666666,0.12915496650148844,0.0066300620001125505
synth2,37.01,0.15420833333333334,0.12915496650148844,0.006752692475330338
synth2,38.01,0.158375,0.12915496650148844,0.006888501694739009
synth2,39.01,0.16254166666666667,0.12915496650148844,0.007038049276367689
synth2,40.01,0.16670833333333332,0.12915496650148844,0.007201771567025624
synth2,41.01,0.170875,0.12915496650148844,0.007379958826202139
synth2,42.01,0.17504166666666665,0.12915496650148844,0.0075727347331474865
synth2,43.01,0.17920833333333333,0.12915496650148844,0.007780039498219955
synth2,44.01,0.18337499999999998,0.12915496650148844,0.008001617811814143
synth2,45.01,0.18754166666666666,0.12915496650148844,0.008237012700697462
synth2,46.01,0.19170833333333331,0.12915496650148844,0.008485566080697712
synth2,47.01,0.195875,0.12915496650148844,0.008746426411432986
synth2,48.01,0.20004166666666665,0.12915496650148844,0.009018563405135452
synth2,49.01,0.20420833333333333,0.12915496650148844,0.009300789263187503
synth2,50.01,0.208375,0.12915496650148844,0.009591785463384917
synth2,51.01,0.21254166666666666,0.12915496650148844,0.009890133749260122
synth2,52.01,0.21670833333333334,0.12915496650148844,0.010194349720987315
synth2,53.01,0.220875,0.12915496650148844,0.01050291731959752
synth2,54.01,0.22504166666666667,0.12915496650148844,0.010814322536555654
synth2,55.01,0.22920833333333332,0.12915496650148844,0.011127084853964374
synth2,56.01,0.233375,0.12915496650148844,0.011439785196359522
synth2,57.01,0.23754166666666665,0.12915496650148844,0.011751089514021566
synth2,58.01,0.24170833333333333,0.12915496650148844,0.012059767478810636
synth2,59.01,0.24587499999999998,0.12915496650148844,0.012364706119744629
synth2,60.01,0.25004166666666666,0.12915496650148844,0.012664918528235763
synth2,61.01,0.2542083333333333,0.12915496650148844,0.012959548003791437
synth2,62.01,0.25837499999999997,0.12915496650148844,0.013247868182122759
synth2,63.01,0.2625416666666667,0.12915496650148844,0.01352927978987085
synth2,64.01,0.2667083333333334,0.12915496650148844,0.013803304710924696
synth2,65.01,0.27087500000000003,0.12915496650148844,0.0140695780398621
synth2,66.01,0.2750416666666667,0.12915496650148844,0.014327838751290043
synth2,67.01,0.27920833333333334,0.12915496650148844,0.01457791954247429
synth2,68.01,0.28337500000000004,0.12915496650148844,0.014819736321862053
synth2,69.01,0.2875416666666667,0.12915496650148844,0.015053277727050117
synth2,70.01,0.29170833333333335,0.12915496650148844,0.01527859496924592
synth2,71.01,0.295875,0.12915496650148844,0.01549579222192506
synth2,72.01,0.3000416666666667,0.12915496650148844,0.015705017701915274
synth2,73.01,0.30420833333333336,0.12915496650148844,0.015906455532730714
synth2,74.01,0.308375,0.12915496650148844,0.01610031843272698
synth2,75.01,0.31254166666666666,0.12915496650148844,0.016286841233874527
synth2,76.01,0.31670833333333337,0.12915496650148844,0.016466275209542768
synth2,77.01,0.320875,0.12915496650148844,0.016638883170303063
synth2,78.01,0.3250416666666667,0.12915496650148844,0.016804935274015723
synth2,79.01,0.3292083333333334,0.12915496650148844,0.01696470548902941
synth2,80.01,0.33337500000000003,0.12915496650148844,0.017118468645993784
synth2,81.01,0.3375416666666667,0.12915496650148844,0.01726649801352451
synth2,82.01,0.34170833333333334,0.12915496650148844,0.017409063334895183
synth2,83.01,0.34587500000000004,0.12915496650148844,0.01754642926635332
synth2,84.01,0.3500416666666667,0.12915496650148844,0.017678854162013456
synth2,85.01,0.35420833333333335,0.12915496650148844,0.01780658915513832
synth2,86.01,0.358375,0.12915496650148844,0.017929877490664416
synth2,87.01,0.3625416666666667,0.12915496650148844,0.018048954068831693
synth2,88.01,0.36670833333333336,0.12915496650148844,0.01816404516458011
synth2,89.01,0.370875,0.12915496650148844,0.0182753682918816
synth2,90.01,0.37504166666666666,0.12915496650148844,0.018383132186320383
synth2,91.01,0.37920833333333337,0.12915496650148844,0.01848753688299407
synth2,92.01,0.383375,0.12915496650148844,0.018588773870173846
synth2,93.01,0.3875416666666667,0.12915496650148844,0.01868702630214781
synth2,94.01,0.3917083333333334,0.12915496650148844,0.01878246925729163
synth2,95.01,0.39587500000000003,0.12915496650148844,0.01887527002969926
synth2,96.01,0.4000416666666667,0.12915496650148844,0.018965588444684378
synth2,97.01,0.40420833333333334,0.12915496650148844,0.019053577190167478
synth2,98.01,0.40837500000000004,0.12915496650148844,0.019139382157421305
synth2,99.01,0.4125416666666667,0.12915496650148844,0.019223142785887264
