patient_id,t_h,t_norm,beta,y_nn
synth2,1890.0,7.875,0.16,0.9002516146225789
synth2,1910.0,7.958333333333333,0.16,0.9005344394181057
synth2,1930.0,8.041666666666666,0.16,0.9007955087667757
synth2,1950.0,8.125,0.16,0.9010365255864059
synth2,1970.0,8.208333333333334,0.16,0.9012590550977352
synth2,1990.0,8.291666666666666,0.16,0.9014645365721158
synth2,2010.0,8.375,0.16,0.9016542939962857
synth2,2030.0,8.458333333333334,0.16,0.9018295457638523
synth2,2050.0,8.541666666666666,0.16,0.9019914134909635
synth2,2070.0,8.625,0.16,0.9021409300429218
synth2,2090.0,8.708333333333334,0.16,0.9022790468490592
synth2,2105.0,8.770833333333334,0.16,0.9023756833755376
synth2,2110.0,8.791666666666666,0.16,0.9024066405748351
synth2,2115.0,8.8125,0.16,0.9024369908889822
synth2,2120.0,8.833333333333334,0.16,0.9024667463072507
synth2,2125.0,8.854166666666666,0.16,0.9024959185778149
synth2,2130.0,8.875,0.16,0.9025245192127704
synth2,2135.0,8.895833333333334,0.16,0.9025525594930377
synth2,2140.0,8.916666666666666,0.16,0.9025800504731605
synth2,2145.0,8.9375,0.16,0.9026070029859978
synth2,2150.0,8.958333333333334,0.16,0.9026334276473137
synth2,2155.0,8.979166666666666,0.16,0.9026593348602661
synth2,2160.0,9.0,0.16,0.9026847348197979
synth2,2165.0,9.020833333333334,0.16,0.9027096375169326
synth2,2170.0,9.041666666666666,0.16,0.9027340527429758
synth2,2175.0,9.0625,0.16,0.9027579900936272
synth2,2180.0,9.083333333333334,0.16,0.9027814589730008
synth2,2185.0,9.104166666666666,0.16,0.9028044685975614
synth2,2190.0,9.125,0.16,0.9028270279999726
synth2,2195.0,9.145833333333334,0.16,0.9028491460328654
synth2,2200.0,9.166666666666666,0.16,0.9028708313725229
synth2,2205.0,9.1875,0.16,0.9028920925224879
synth2,2210.0,9.208333333333334,0.16,0.9029129378170919
synth2,2215.0,9.229166666666666,0.16,0.9029333754249085
synth2,2220.0,9.25,0.16,0.9029534133521341
synth2,2225.0,9.270833333333334,0.16,0.902973059445896
synth2,2230.0,9.291666666666666,0.16,0.9029923213974895
synth2,2235.0,9.3125,0.16,0.9030112067455467
synth2,2240.0,9.333333333333334,0.16,0.903029722879138
synth2,2245.0,9.354166666666666,0.16,0.9030478770408077
synth2,2250.0,9.375,0.16,0.903065676329546
synth2,2255.0,9.395833333333334,0.16,0.9030831277036967
synth2,2260.0,9.416666666666666,0.16,0.9031002379838053
synth2,2265.0,9.4375,0.16,0.903117013855406
synth2,2270.0,9.458333333333334,0.16,0.9031334618717505
synth2,2275.0,9.479166666666666,0.16,0.9031495884564791
synth2,2280.0,9.5,0.16,0.9031653999062361
synth2,2285.0,9.520833333333334,0.16,0.9031809023932309
synth2,2290.0,9.541666666666666,0.16,0.903196101967744
synth2,2295.0,9.5625,0.16,0.9032110045605827
synth2,2300.0,9.583333333333334,0.16,0.903225615985483
synth2,2305.0,9.604166666666666,0.16,0.9032399419414648
synth2,2310.0,9.625,0.16,0.9032539880151342
synth2,2315.0,9.645833333333334,0.16,0.9032677596829422
synth2,2320.0,9.666666666666666,0.16,0.9032812623133922
synth2,2325.0,9.6875,0.16,0.9032945011692054
synth2,2330.0,9.708333333333334,0.16,0.9033074814094385
synth2,2335.0,9.729166666666666,0.16,0.9033202080915603
synth2,2340.0,9.75,0.16,0.9033326861734828
synth2,2345.0,9.770833333333334,0.16,0.9033449205155527
synth2,2350.0,9.791666666666666,0.16,0.9033569158824996
synth2,2355.0,9.8125,0.16,0.9033686769453461
synth2,2360.0,9.833333333333334,0.16,0.9033802082832781
synth2,2365.0,9.854166666666666,0.16,0.9033915143854755
synth2,2370.0,9.875,0.16,0.903402599652907
synth2,2375.0,9.895833333333334,0.16,0.9034134684000864
synth2,2380.0,9.916666666666666,0.16,0.9034241248567952
synth2,2385.0,9.9375,0.16,0.903434573169768
synth2,2390.0,9.958333333333334,0.16,0.9034448174043437
synth2,2395.0,9.979166666666666,0.16,0.9034548615460845
synth2,2400.0,10.0,0.16,0.9034647095023599
synth3,0.01,4.1666666666666665e-5,0.22,0.00015665787465443854
synth3,2.01,0.008374999999999999,0.22,0.0002452467513465141
synth3,4.01,0.016708333333333332,0.22,0.0004842879423853813
synth3,6.01,0.025041666666666667,0.22,0.001091678468451415
synth3,8.01,0.033375,0.22,0.002244480085260257
synth3,10.01,0.04170833333333333,0.22,0.0036301358366981726
synth3,12.01,0.050041666666666665,0.22,0.004703376200848688
synth3,14.01,0.058374999999999996,0.22,0.005312735540397305
synth3,16.01,0.06670833333333334,0.22,0.005600464654682187
synth3,18.01,0.07504166666666667,0.22,0.005722288943897724
synth3,20.01,0.083375,0.22,0.00576968581511712
synth3,22.01,0.09170833333333334,0.22,0.005786161139970861
synth3,24.01,0.10004166666666667,0.22,0.00579058087833566
synth3,26.01,0.10837500000000001,0.22,0.005790773370362438
synth3,28.01,0.11670833333333334,0.22,0.005789933137221488
synth3,30.01,0.12504166666666666,0.22,0.0057893918608643265
synth3,32.01,0.133375,0.22,0.005789773593915101
synth3,34.01,0.14170833333333333,0.22,0.0057914701965814126
synth3,36.01,0.15004166666666666,0.22,0.005794838203967379
synth3,38.01,0.158375,0.22,0.005800282064081251
synth3,40.01,0.16670833333333332,0.22,0.005808289509874459
synth3,42.01,0.17504166666666665,0.22,0.005819444386323011
synth3,44.01,0.18337499999999998,0.22,0.005834426202435249
synth3,46.01,0.19170833333333331,0.22,0.0058539996607305245
synth3,48.01,0.20004166666666665,0.22,0.005878995549914451
synth3,50.01,0.208375,0.22,0.005910284234431393
synth3,52.01,0.21670833333333334,0.22,0.005948743467357127
synth3,54.01,0.22504166666666667,0.22,0.005995222864832737
synth3,56.01,0.233375,0.22,0.006050507825297632
synth3,58.01,0.24170833333333333,0.22,0.006115285807080091
synth3,60.01,0.25004166666666666,0.22,0.006190117648295352
synth3,62.01,0.25837499999999997,0.22,0.0062754160609839555
synth3,64.01,0.2667083333333334,0.22,0.006371432653387593
synth3,66.01,0.2750416666666667,0.22,0.0064782539567456296
synth3,68.01,0.28337500000000004,0.22,0.006595806083869444
synth3,70.01,0.29170833333333335,0.22,0.006723866931962851
synth3,72.01,0.3000416666666667,0.22,0.006862084331558109
synth3,74.01,0.308375,0.22,0.007009998266319112
synth3,76.01,0.31670833333333337,0.22,0.007167065237158487
synth3,78.01,0.3250416666666667,0.22,0.0073326829829206885
synth3,80.01,0.33337500000000003,0.22,0.007506214046369206
synth3,82.01,0.34170833333333334,0.22,0.007687007030410887
synth3,84.01,0.3500416666666667,0.22,0.007874414771172162
synth3,86.01,0.358375,0.22,0.008067809017609048
synth3,88.01,0.36670833333333336,0.22,0.008266591521003714
synth3,90.01,0.37504166666666666,0.22,0.008470201684887116
synth3,92.01,0.383375,0.22,0.008678121101511393
synth3,94.01,0.3917083333333334,0.22,0.0088898754089265
synth3,96.01,0.4000416666666667,0.22,0.009105033952742505
synth3,98.01,0.40837500000000004,0.22,0.00932320774133485
synth3,100.01,0.41670833333333335,0.22,0.009544046155574871
synth3,102.01,0.4250416666666667,0.22,0.009767232825988537
synth3,104.01,0.433375,0.22,0.0099924810313732
synth3,106.01,0.44170833333333337,0.22,0.010219528910800923
synth3,108.01,0.4500416666666667,0.22,0.010448134720804851
synth3,110.01,0.45837500000000003,0.22,0.010678072314628629
synth3,112.01,0.46670833333333334,0.22,0.010909126972413506
synth3,114.01,0.4750416666666667,0.22,0.011141091670673408
synth3,116.01,0.483375,0.22,0.011373763846173347
synth3,118.01,0.49170833333333336,0.22,0.01160694268273696
synth3,120.01,0.5000416666666667,0.22,0.011840426928690674
synth3,122.01,0.508375,0.22,0.01207401323666885
synth3,124.01,0.5167083333333333,0.22,0.012307495005452205
synth3,126.01,0.5250416666666667,0.22,0.012540661694588716
synth3,128.01,0.5333749999999999,0.22,0.012773298576072862
synth3,130.01,0.5417083333333333,0.22,0.01300518688278661
synth3,132.01,0.5500416666666667,0.22,0.01323610431031329
synth3,134.01,0.558375,0.22,0.013465825826806976
synth3,136.01,0.5667083333333333,0.22,0.013694124744612393
synth3,138.01,0.5750416666666667,0.22,0.013920774007128746
synth3,140.01,0.583375,0.22,0.01414554764489214
synth3,142.01,0.5917083333333333,0.22,0.014368222355947854
synth3,144.01,0.6000416666666666,0.22,0.014588579167246268
synth3,146.01,0.608375,0.22,0.014806405135985133
synth3,148.01,0.6167083333333333,0.22,0.015021495052497058
synth3,150.01,0.6250416666666666,0.22,0.01523365310939888
synth3,152.01,0.6333749999999999,0.22,0.015442694505224865
synth3,154.01,0.6417083333333333,0.22,0.01564844695459303
synth3,156.01,0.6500416666666666,0.22,0.01585075208102974
synth3,158.01,0.6583749999999999,0.22,0.016049466672818372
synth3,160.01,0.6667083333333333,0.22,0.016244463786554596
synth3,162.01,0.6750416666666667,0.22,0.01643563368739569
synth3,164.01,0.683375,0.22,0.016622884619193
synth3,166.01,0.6917083333333333,0.22,0.016806143401713776
synth3,168.01,0.7000416666666667,0.22,0.016985355855914534
synth3,170.01,0.708375,0.22,0.01716048706165978
synth3,172.01,0.7167083333333333,0.22,0.01733152145533325
synth3,174.01,0.7250416666666666,0.22,0.017498462777429065
synth3,176.01,0.733375,0.22,0.017661333882410906
synth3,178.01,0.7417083333333333,0.22,0.017820176424880894
synth3,180.01,0.7500416666666666,0.22,0.017975050437410107
synth3,182.01,0.7583749999999999,0.22,0.01812603381626511
synth3,184.01,0.7667083333333333,0.22,0.018273221731745632
synth3,186.01,0.7750416666666666,0.22,0.018416725979963373
synth3,188.01,0.7833749999999999,0.22,0.018556674292680105
synth3,190.01,0.7917083333333333,0.22,0.018693209621331
synth3,192.01,0.8000416666666667,0.22,0.018826489410633265
synth3,194.01,0.808375,0.22,0.018956684876268903
synth3,196.01,0.8167083333333333,0.22,0.019083980300079514
synth3,198.01,0.8250416666666667,0.22,0.019208572355066393
synth3,200.01,0.833375,0.22,0.01933066947128996
synth3,202.01,0.8417083333333333,0.22,0.01945049125254734
synth3,204.01,0.8500416666666666,0.22,0.01956826795250604
synth3,206.01,0.858375,0.22,0.019684240017814582
synth3,208.01,0.8667083333333333,0.22,0.019798657704618965
synth3,210.01,0.8750416666666666,0.22,0.01991178077390476
synth3,212.01,0.8833749999999999,0.22,0.02002387827017327
synth3,214.01,0.8917083333333333,0.22,0.02013522838715444
synth3,216.01,0.9000416666666666,0.22,0.020246118423566137
synth3,218.01,0.9083749999999999,0.22,0.020356844831351483
synth3,220.01,0.9167083333333333,0.22,0.02046771335836222
synth3,222.01,0.9250416666666667,0.22,0.020579039287107855
synth3,224.01,0.933375,0.22,0.02069114777094864
synth3,226.01,0.9417083333333333,0.22,0.02080437426897639
synth3,228.01,0.9500416666666667,0.22,0.02091906508079002
synth3,230.01,0.958375,0.22,0.02103557798242869
synth3,232.01,0.9667083333333333,0.22,0.021154282964866922
synth3,234.01,0.9750416666666666,0.22,0.0212755630766968
synth3,236.01,0.983375,0.22,0.021399815372913918
synth3,238.01,0.9917083333333333,0.22,0.021527451972081738
synth3,240.01,1.0000416666666667,0.22,0.02165890122456478
synth3,242.01,1.008375,0.22,0.021794608994989178
synth3,244.01,1.0167083333333333,0.22,0.02193504006260352
synth3,246.01,1.0250416666666666,0.22,0.022080679643766782
synth3,248.01,1.033375,0.22,0.02223203504137722
synth3,270.0,1.125,0.22,0.024446161068557248
synth3,290.0,1.2083333333333333,0.22,0.02798468984952038
synth3,310.0,1.2916666666666667,0.22,0.034406502873653134
synth3,330.0,1.375,0.22,0.0462765410385132
synth3,350.0,1.4583333333333333,0.22,0.06784957651275067
synth3,370.0,1.5416666666666667,0.22,0.10429620926049986
synth3,390.0,1.625,0.22,0.15761960343151335
synth3,410.0,1.7083333333333333,0.22,0.2217642229629096
synth3,430.0,1.7916666666666667,0.22,0.285043441461622
synth3,450.0,1.875,0.22,0.3384113992514098
synth3,470.0,1.9583333333333333,0.22,0.3790561388054408
synth3,490.0,2.0416666666666665,0.22,0.4081721127046909
synth3,510.0,2.125,0.22,0.42803465105583255
synth3,530.0,2.2083333333333335,0.22,0.4405619868906791
synth3,550.0,2.2916666666666665,0.22,0.4470420619697342
synth3,570.0,2.375,0.22,0.4484110888661646
synth3,590.0,2.4583333333333335,0.22,0.44570880185055317
synth3,610.0,2.5416666666666665,0.22,0.44043039395056677
synth3,630.0,2.625,0.22,0.4345365155066594
synth3,650.0,2.7083333333333335,0.22,0.43008079358192514
synth3,670.0,2.7916666666666665,0.22,0.4287078265957964
synth3,690.0,2.875,0.22,0.43135150391524807
synth3,710.0,2.9583333333333335,0.22,0.4382448819968048
synth3,730.0,3.0416666666666665,0.22,0.4491207027689281
synth3,750.0,3.125,0.22,0.46343834279801716
synth3,770.0,3.2083333333333335,0.22,0.48055144415322587
synth3,790.0,3.2916666666666665,0.22,0.4998055853917655
synth3,810.0,3.375,0.22,0.5205862770192563
synth3,830.0,3.4583333333333335,0.22,0.5423393110336799
synth3,850.0,3.5416666666666665,0.22,0.564578016419023
synth3,870.0,3.625,0.22,0.5868848928889655
synth3,890.0,3.7083333333333335,0.22,0.6089107152034542
synth3,910.0,3.7916666666666665,0.22,0.6303720849033917
synth3,930.0,3.875,0.22,0.651047642772764
synth3,950.0,3.9583333333333335,0.22,0.6707730384260093
synth3,970.0,4.041666666666667,0.22,0.6894348632014131
synth3,990.0,4.125,0.22,0.7069638800771285
synth3,1010.0,4.208333333333333,0.22,0.723327949420499
synth3,1030.0,4.291666666666667,0.22,0.7385250405617382
synth3,1050.0,4.375,0.22,0.7525766552892484
synth3,1070.0,4.458333333333333,0.22,0.765521897187604
synth3,1090.0,4.541666666666667,0.22,0.7774123237042255
synth3,1110.0,4.625,0.22,0.788307631761054
synth3,1130.0,4.708333333333333,0.22,0.7982721606767212
synth3,1150.0,4.791666666666667,0.22,0.8073721501291219
synth3,1170.0,4.875,0.22,0.8156736640100634
synth3,1190.0,4.958333333333333,0.22,0.823241079537597
synth3,1210.0,5.041666666666667,0.22,0.8301360406272513
synth3,1230.0,5.125,0.22,0.836416781349408
synth3,1250.0,5.208333333333333,0.22,0.8421377361236779
synth3,1270.0,5.291666666666667,0.22,0.8473493657685826
synth3,1290.0,5.375,0.22,0.8520981410519769
synth3,1310.0,5.458333333333333,0.22,0.8564266370147602
synth3,1330.0,5.541666666666667,0.22,0.8603737015709388
synth3,1350.0,5.625,0.22,0.8639746705415704
synth3,1370.0,5.708333333333333,0.22,0.867261608378842
synth3,1390.0,5.791666666666667,0.22,0.8702635595125372
synth3,1410.0,5.875,0.22,0.8730067996904893
synth3,1430.0,5.958333333333333,0.22,0.8755150800876987
synth3,1450.0,6.041666666666667,0.22,0.8778098595178884
synth3,1470.0,6.125,0.22,0.8799105219685793
synth3,1490.0,6.208333333333333,0.22,0.8818345780436869
synth3,1510.0,6.291666666666667,0.22,0.8835978498582511
synth3,1530.0,6.375,0.22,0.8852146395867976
synth3,1550.0,6.458333333333333,0.22,0.8866978822979642
synth3,1570.0,6.541666666666667,0.22,0.8880592839740831
synth3,1590.0,6.625,0.22,0.8893094457618816
synth3,1610.0,6.708333333333333,0.22,0.890457975564452
synth3,1630.0,6.791666666666667,0.22,0.8915135880914148
synth3,1650.0,6.875,0.22,0.8924841944530214
synth3,1670.0,6.958333333333333,0.22,0.8933769823288954
synth3,1690.0,7.041666666666667,0.22,0.8941984876731824
synth3,1710.0,7.125,0.22,0.8949546588421808
synth3,1730.0,7.208333333333333,0.22,0.8956509139528631
synth3,1750.0,7.291666666666667,0.22,0.8962921922043323
synth3,1770.0,7.375,0.22,0.8968829998212443
synth3,1790.0,7.458333333333333,0.22,0.8974274512098012
synth3,1810.0,7.541666666666667,0.22,0.8979293058537215
synth3,1830.0,7.625,0.22,0.8983920014198828
synth3,1850.0,7.708333333333333,0.22,0.8988186834910579
synth3,1870.0,7.791666666666667,0.22,0.8992122322961472
synth3,1890.0,7.875,0.22,0.8995752867662342
synth3,1910.0,7.958333333333333,0.22,0.899910266207283
synth3,1930.0,8.041666666666666,0.22,0.9002193898469817
synth3,1950.0,8.125,0.22,0.900504694483716
synth3,1970.0,8.208333333333334,0.22,0.9007680504395282
synth3,1990.0,8.291666666666666,0.22,0.9010111759958734
synth3,2010.0,8.375,0.22,0.9012356504706092
synth3,2030.0,8.458333333333334,0.22,0.9014429260767363
synth3,2050.0,8.541666666666666,0.22,0.9016343386875755
synth3,2070.0,8.625,0.22,0.9018111176191388
synth3,2090.0,8.708333333333334,0.22,0.9019743945281663
synth3,2105.0,8.770833333333334,0.22,0.9020886215502683
synth3,2110.0,8.791666666666666,0.22,0.9021252115134726
synth3,2115.0,8.8125,0.22,0.9021610830946626
synth3,2120.0,8.833333333333334,0.22,0.902196250532555
synth3,2125.0,8.854166666666666,0.22,0.9022307277777318
synth3,2130.0,8.875,0.22,0.9022645284987004
synth3,2135.0,8.895833333333334,0.22,0.9022976660878183
synth3,2140.0,8.916666666666666,0.22,0.9023301536670865
synth3,2145.0,8.9375,0.22,0.9023620040938121
synth3,2150.0,8.958333333333334,0.22,0.9023932299661447
synth3,2155.0,8.979166666666666,0.22,0.9024238436284908
synth3,2160.0,9.0,0.22,0.9024538571768074
synth3,2165.0,9.020833333333334,0.22,0.9024832824637781
synth3,2170.0,9.041666666666666,0.22,0.9025121311038753
synth3,2175.0,9.0625,0.22,0.9025404144783115
synth3,2180.0,9.083333333333334,0.22,0.90256814373988
synth3,2185.0,9.104166666666666,0.22,0.9025953298176904
synth3,2190.0,9.125,0.22,0.9026219834218006
synth3,2195.0,9.145833333333334,0.22,0.9026481150477459
synth3,2200.0,9.166666666666666,0.22,0.9026737349809715
synth3,2205.0,9.1875,0.22,0.9026988533011664
synth3,2210.0,9.208333333333334,0.22,0.9027234798865041
synth3,2215.0,9.229166666666666,0.22,0.9027476244177912
synth3,2220.0,9.25,0.22,0.9027712963825256
synth3,2225.0,9.270833333333334,0.22,0.9027945050788674
synth3,2230.0,9.291666666666666,0.22,0.9028172596195234
synth3,2235.0,9.3125,0.22,0.9028395689355491
synth3,2240.0,9.333333333333334,0.22,0.9028614417800681
synth3,2245.0,9.354166666666666,0.22,0.902882886731911
synth3,2250.0,9.375,0.22,0.9029039121991772
synth3,2255.0,9.395833333333334,0.22,0.9029245264227213
synth3,2260.0,9.416666666666666,0.22,0.902944737479562
synth3,2265.0,9.4375,0.22,0.9029645532862219
synth3,2270.0,9.458333333333334,0.22,0.9029839816019934
synth3,2275.0,9.479166666666666,0.22,0.903003030032137
synth3,2280.0,9.5,0.22,0.9030217060310103
synth3,2285.0,9.520833333333334,0.22,0.9030400169051314
synth3,2290.0,9.541666666666666,0.22,0.9030579698161778
synth3,2295.0,9.5625,0.22,0.9030755717839208
synth3,2300.0,9.583333333333334,0.22,0.9030928296890994
synth3,2305.0,9.604166666666666,0.22,0.9031097502762319
synth3,2310.0,9.625,0.22,0.9031263401563703
synth3,2315.0,9.645833333333334,0.22,0.9031426058097956
synth3,2320.0,9.666666666666666,0.22,0.9031585535886563
synth3,2325.0,9.6875,0.22,0.9031741897195532
synth3,2330.0,9.708333333333334,0.22,0.9031895203060676
synth3,2335.0,9.729166666666666,0.22,0.90320455133124
synth3,2340.0,9.75,0.22,0.9032192886599933
synth3,2345.0,9.770833333333334,0.22,0.9032337380415086
synth3,2350.0,9.791666666666666,0.22,0.9032479051115506
synth3,2355.0,9.8125,0.22,0.9032617953947435
synth3,2360.0,9.833333333333334,0.22,0.9032754143068014
synth3,2365.0,9.854166666666666,0.22,0.9032887671567115
synth3,2370.0,9.875,0.22,0.9033018591488721
synth3,2375.0,9.895833333333334,0.22,0.9033146953851865
synth3,2380.0,9.916666666666666,0.22,0.9033272808671142
synth3,2385.0,9.9375,0.22,0.9033396204976785
synth3,2390.0,9.958333333333334,0.22,0.9033517190834346
synth3,2395.0,9.979166666666666,0.22,0.9033635813363954
synth3,2400.0,10.0,0.22,0.903375211875918
synth4,0.01,4.1666666666666665e-5,0.28,9.445587091998255e-5
synth4,2.01,0.008374999999999999,0.28,9.551860338203232e-5
synth4,4.01,0.016708333333333332,0.28,9.825179049900797e-5
synth4,6.01,0.025041666666666667,0.28,0.00010461381865325065
synth4,8.01,0.033375,0.28,0.00011938941902014358
synth4,10.01,0.04170833333333333,0.28,0.0001554632795278583
synth4,12.01,0.050041666666666665,0.28,0.0002513401420002098
synth4,14.01,0.058374999999999996,0.28,0.0005233145574134727
