patient_id,t_h,t_norm,beta,y_nn
synth2,0.01,4.1666666666666665e-5,0.06210526315789474,0.005865252782782341
synth2,5.01,0.020874999999999998,0.06210526315789474,0.005929074206078327
synth2,10.01,0.04170833333333333,0.06210526315789474,0.006116170940343051
synth2,15.01,0.06254166666666666,0.06210526315789474,0.006588828557977043
synth2,20.01,0.083375,0.06210526315789474,0.00761705581389439
synth2,25.01,0.10420833333333333,0.06210526315789474,0.00944922790007375
synth2,30.01,0.12504166666666666,0.06210526315789474,0.011956292193096648
synth2,35.01,0.145875,0.06210526315789474,0.014548115835954513
synth2,40.01,0.16670833333333332,0.06210526315789474,0.016702818601664435
synth2,45.01,0.18754166666666666,0.06210526315789474,0.018301064708498495
synth2,50.01,0.208375,0.06210526315789474,0.0194631464004769
synth2,55.01,0.22920833333333332,0.06210526315789474,0.0203451040951234
synth2,60.01,0.25004166666666666,0.06210526315789474,0.02106604079500001
synth2,65.01,0.27087500000000003,0.06210526315789474,0.02170490791160791
synth2,70.01,0.29170833333333335,0.06210526315789474,0.022313138897438287
synth2,75.01,0.31254166666666666,0.06210526315789474,0.022925890581807894
synth2,80.01,0.33337500000000003,0.06210526315789474,0.023569431086888703
synth2,85.01,0.35420833333333335,0.06210526315789474,0.024265628992824233
synth2,90.01,0.37504166666666666,0.06210526315789474,0.02503468568399244
synth2,95.01,0.39587500000000003,0.06210526315789474,0.025896885048534154
synth2,100.01,0.41670833333333335,0.06210526315789474,0.02687381806124598
synth2,105.01,0.43754166666666666,0.06210526315789474,0.027989340717709033
synth2,110.01,0.45837500000000003,0.06210526315789474,0.029270408515867156
synth2,115.01,0.47920833333333335,0.06210526315789474,0.030747863661770382
synth2,120.01,0.5000416666666667,0.06210526315789474,0.03245720893719453
synth2,125.01,0.520875,0.06210526315789474,0.034439370688855046
synth2,130.01,0.5417083333333333,0.06210526315789474,0.036741424393885835
synth2,135.01,0.5625416666666666,0.06210526315789474,0.03941722486144805
synth2,140.01,0.583375,0.06210526315789474,0.04252784696392641
synth2,145.01,0.6042083333333333,0.06210526315789474,0.04614170201737855
synth2,150.01,0.6250416666666666,0.06210526315789474,0.05033415302488222
synth2,155.01,0.645875,0.06210526315789474,0.055186416841809166
synth2,160.01,0.6667083333333333,0.06210526315789474,0.0607835260380301
synth2,165.01,0.6875416666666666,0.06210526315789474,0.06721114576622601
synth2,170.01,0.708375,0.06210526315789474,0.07455112118993144
synth2,175.01,0.7292083333333333,0.06210526315789474,0.08287578441160413
synth2,180.01,0.7500416666666666,0.06210526315789474,0.09224127753892182
synth2,185.01,0.770875,0.06210526315789474,0.10268042672333164
synth2,190.01,0.7917083333333333,0.06210526315789474,0.11419597566133491
synth2,195.01,0.8125416666666666,0.06210526315789474,0.12675517509244716
synth2,200.01,0.833375,0.06210526315789474,0.1402867413058662
synth2,205.01,0.8542083333333333,0.06210526315789474,0.15468098478960515
synth2,210.01,0.8750416666666666,0.06210526315789474,0.16979347595793653
synth2,215.01,0.895875,0.06210526315789474,0.18545204148955563
synth2,220.01,0.9167083333333333,0.06210526315789474,0.20146631368042492
synth2,225.01,0.9375416666666666,0.06210526315789474,0.2176386377801855
synth2,230.01,0.958375,0.06210526315789474,0.23377498328901303
synth2,235.01,0.9792083333333333,0.06210526315789474,0.2496946259278913
synth2,240.01,1.0000416666666667,0.06210526315789474,0.26523770527036283
synth2,245.01,1.020875,0.06210526315789474,0.2802702060996713
synth2,250.01,1.0417083333333332,0.06210526315789474,0.2946863420144063
synth2,255.01,1.0625416666666667,0.06210526315789474,0.3084086522690922
synth2,260.01,1.083375,0.06210526315789474,0.3213863194355371
synth2,265.01,1.1042083333333332,0.06210526315789474,0.33359228100551125
synth2,270.01,1.1250416666666667,0.06210526315789474,0.3450196738172457
synth2,275.01,1.145875,0.06210526315789474,0.3556780563492058
synth2,280.01,1.1667083333333332,0.06210526315789474,0.3655897367226967
synth2,285.01,1.1875416666666667,0.06210526315789474,0.37478641972830534
synth2,290.01,1.208375,0.06210526315789474,0.38330628921836424
synth2,295.01,1.2292083333333332,0.06210526315789474,0.39119156856771625
synth2,300.01,1.2500416666666667,0.06210526315789474,0.39848655134377575
synth2,305.01,1.270875,0.06210526315789474,0.40523606338190743
synth2,310.01,1.2917083333333332,0.06210526315789474,0.41148430152682425
synth2,315.01,1.3125416666666667,0.06210526315789474,0.4172739888761591
synth2,320.01,1.333375,0.06210526315789474,0.4226457876663186
synth2,325.01,1.3542083333333332,0.06210526315789474,0.427637916093653
synth2,330.01,1.3750416666666667,0.06210526315789474,0.4322859223410022
synth2,335.01,1.395875,0.06210526315789474,0.4366225765600346
synth2,340.01,1.4167083333333332,0.06210526315789474,0.4406778487526084
synth2,345.01,1.4375416666666667,0.06210526315789474,0.4444789469802588
synth2,350.01,1.458375,0.06210526315789474,0.4480503959348497
synth2,355.01,1.4792083333333332,0.06210526315789474,0.45141414060048257
synth2,360.01,1.5000416666666667,0.06210526315789474,0.45458966358655806
synth2,365.01,1.520875,0.06210526315789474,0.45759410781531523
synth2,370.01,1.5417083333333332,0.06210526315789474,0.4604423987195494
synth2,375.01,1.5625416666666667,0.06210526315789474,0.46314736206155566
synth2,380.01,1.583375,0.06210526315789474,0.46571983502711223
synth2,385.01,1.6042083333333332,0.06210526315789474,0.4681687694695872
synth2,390.01,1.6250416666666667,0.06210526315789474,0.4705013271557576
synth2,395.01,1.645875,0.06210526315789474,0.4727229676592565
synth2,400.01,1.6667083333333332,0.06210526315789474,0.47483753020922126
synth2,405.01,1.6875416666666667,0.06210526315789474,0.4768473113681337
synth2,410.01,1.708375,0.06210526315789474,0.47875314091028226
synth2,415.01,1.7292083333333332,0.06210526315789474,0.48055445871656166
synth2,420.01,1.7500416666666667,0.06210526315789474,0.4822493958979926
synth2,425.01,1.770875,0.06210526315789474,0.48383486370491124
synth2,430.01,1.7917083333333332,0.06210526315789474,0.48530665405633655
synth2,435.01,1.8125416666666667,0.06210526315789474,0.4866595557093799
synth2,440.01,1.833375,0.06210526315789474,0.48788749014610233
synth2,445.01,1.8542083333333332,0.06210526315789474,0.4889836711397654
synth2,450.01,1.8750416666666667,0.06210526315789474,0.48994079162083404
synth2,455.01,1.895875,0.06210526315789474,0.49075124083730504
synth2,460.01,1.9167083333333332,0.06210526315789474,0.4914073538360922
synth2,465.01,1.9375416666666667,0.06210526315789474,0.49190169393180433
synth2,470.01,1.958375,0.06210526315789474,0.49222736704293807
synth2,475.01,1.9792083333333332,0.06210526315789474,0.4923783645591461
synth2,480.01,2.0000416666666667,0.06210526315789474,0.4923499287952538
synth2,485.01,2.0208749999999998,0.06210526315789474,0.4921389321826685
synth2,490.01,2.0417083333333332,0.06210526315789474,0.49174425830817536
synth2,495.01,2.0625416666666667,0.06210526315789474,0.4911671699672546
synth2,500.01,2.0833749999999998,0.06210526315789474,0.49041164685468225
synth2,505.01,2.1042083333333332,0.06210526315789474,0.48948467371941196
synth2,510.01,2.1250416666666667,0.06210526315789474,0.4883964591297975
synth2,515.01,2.1458749999999998,0.06210526315789474,0.48716056576267525
synth2,520.01,2.1667083333333332,0.06210526315789474,0.48579393558706446
synth2,525.01,2.1875416666666667,0.06210526315789474,0.4843167975470435
synth2,530.01,2.2083749999999998,0.06210526315789474,0.4827524512388578
synth2,535.01,2.2292083333333332,0.06210526315789474,0.4811269272698974
synth2,540.01,2.2500416666666667,0.06210526315789474,0.47946853290168717
synth2,545.01,2.2708749999999998,0.06210526315789474,0.4778072994626127
synth2,550.01,2.2917083333333332,0.06210526315789474,0.47617435503710626
synth2,555.01,2.3125416666666667,0.06210526315789474,0.47460125130743264
synth2,560.01,2.3333749999999998,0.06210526315789474,0.47311927652153973
synth2,565.01,2.3542083333333332,0.06210526315789474,0.4717587870374614
synth2,570.01,2.3750416666666667,0.06210526315789474,0.47054858773369124
synth2,575.01,2.3958749999999998,0.06210526315789474,0.4695153870874888
synth2,580.01,2.4167083333333332,0.06210526315789474,0.46868334649123267
synth2,585.01,2.4375416666666667,0.06210526315789474,0.46807373615004333
synth2,590.01,2.4583749999999998,0.06210526315789474,0.46770470247582085
synth2,595.01,2.4792083333333332,0.06210526315789474,0.4675911449853914
synth2,600.01,2.5000416666666667,0.06210526315789474,0.4677446948845809
synth2,605.01,2.5208749999999998,0.06210526315789474,0.46817378312703734
synth2,610.01,2.5417083333333332,0.06210526315789474,0.4688837829108233
synth2,615.01,2.5625416666666667,0.06210526315789474,0.46987721026128293
synth2,620.01,2.5833749999999998,0.06210526315789474,0.47115396634815776
synth2,625.01,2.6042083333333332,0.06210526315789474,0.4727116062162414
synth2,630.01,2.6250416666666667,0.06210526315789474,0.47454562035905273
synth2,635.01,2.6458749999999998,0.06210526315789474,0.4766497177331673
synth2,640.01,2.6667083333333332,0.06210526315789474,0.4790161011373859
synth2,645.01,2.6875416666666667,0.06210526315789474,0.48163572816273614
synth2,650.01,2.7083749999999998,0.06210526315789474,0.48449855301364975
synth2,655.01,2.7292083333333332,0.06210526315789474,0.48759374632062147
synth2,660.01,2.7500416666666667,0.06210526315789474,0.49090989156996623
synth2,665.01,2.7708749999999998,0.06210526315789474,0.494435157962268
synth2,670.01,2.7917083333333332,0.06210526315789474,0.4981574503974639
synth2,675.01,2.8125416666666667,0.06210526315789474,0.5020645379059117
synth2,680.01,2.8333749999999998,0.06210526315789474,0.5061441622429111
synth2,685.01,2.8542083333333332,0.06210526315789474,0.510384128582344
synth2,690.01,2.8750416666666667,0.06210526315789474,0.5147723803242816
synth2,695.01,2.8958749999999998,0.06210526315789474,0.5192970600082065
synth2,700.01,2.9167083333333332,0.06210526315789474,0.5239465582288849
synth2,705.01,2.9375416666666667,0.06210526315789474,0.5287095523112392
synth2,710.01,2.9583749999999998,0.06210526315789474,0.5335750363336479
synth2,715.01,2.9792083333333332,0.06210526315789474,0.53853234391096
synth2,720.01,3.0000416666666667,0.06210526315789474,0.543571164970014
synth2,725.01,3.0208749999999998,0.06210526315789474,0.5486815575791606
synth2,730.01,3.0417083333333332,0.06210526315789474,0.5538539557339829
synth2,735.01,3.0625416666666667,0.06210526315789474,0.5590791738569265
synth2,740.01,3.0833749999999998,0.06210526315789474,0.5643484086401745
synth2,745.01,3.1042083333333332,0.06210526315789474,0.5696532387489776
synth2,750.01,3.1250416666666667,0.06210526315789474,0.5749856228062843
synth2,755.01,3.1458749999999998,0.06210526315789474,0.5803378959978451
synth2,760.01,3.1667083333333332,0.06210526315789474,0.5857027655686808
synth2,765.01,3.1875416666666667,0.06210526315789474,0.5910733054254771
synth2,770.01,3.2083749999999998,0.06210526315789474,0.5964429500136408
synth2,775.01,3.2292083333333332,0.06210526315789474,0.6018054876009314
synth2,780.01,3.2500416666666667,0.06210526315789474,0.6071550530705024
synth2,785.01,3.2708749999999998,0.06210526315789474,0.6124861203035408
synth2,790.01,3.2917083333333332,0.06210526315789474,0.617793494214401
synth2,795.01,3.3125416666666667,0.06210526315789474,0.6230723024882132
synth2,800.01,3.3333749999999998,0.06210526315789474,0.6283179870615145
synth2,805.01,3.3542083333333332,0.06210526315789474,0.6335262953798189
synth2,810.01,3.3750416666666667,0.06210526315789474,0.6386932714615227
synth2,815.01,3.3958749999999998,0.06210526315789474,0.6438152467946697
synth2,820.01,3.4167083333333332,0.06210526315789474,0.6488888310913985
synth2,825.01,3.4375416666666667,0.06210526315789474,0.6539109029240259
synth2,830.01,3.4583749999999998,0.06210526315789474,0.6588786002664055
synth2,835.01,3.4792083333333332,0.06210526315789474,0.663789310964211
synth2,840.01,3.5000416666666667,0.06210526315789474,0.6686406631579258
synth2,845.01,3.5208749999999998,0.06210526315789474,0.6734305156825238
synth2,850.01,3.5417083333333332,0.06210526315789474,0.678156948467904
synth2,855.01,3.5625416666666667,0.06210526315789474,0.6828182529641019
synth2,860.01,3.5833749999999998,0.06210526315789474,0.6874129226150891
synth2,865.01,3.6042083333333332,0.06210526315789474,0.691939643404546
synth2,870.01,3.6250416666666667,0.06210526315789474,0.696397284496356
synth2,875.01,3.6458749999999998,0.06210526315789474,0.7007848889917527
synth2,880.01,3.6667083333333332,0.06210526315789474,0.7051016648240187
synth2,885.01,3.6875416666666667,0.06210526315789474,0.7093469758104576
synth2,890.01,3.7083749999999998,0.06210526315789474,0.7135203328800179
synth2,895.01,3.7292083333333332,0.06210526315789474,0.7176213854935144
synth2,900.01,3.7500416666666667,0.06210526315789474,0.7216499132718274
synth2,905.01,3.7708749999999998,0.06210526315789474,0.7256058178458789
synth2,910.01,3.7917083333333332,0.06210526315789474,0.7294891149405143
synth2,915.01,3.8125416666666667,0.06210526315789474,0.7332999267027749
synth2,920.01,3.8333749999999998,0.06210526315789474,0.7370384742833848
synth2,925.01,3.8542083333333332,0.06210526315789474,0.7407050706786403
synth2,930.01,3.8750416666666667,0.06210526315789474,0.7443001138383211
synth2,935.01,3.8958749999999998,0.06210526315789474,0.7478240800436972
synth2,940.01,3.9167083333333332,0.06210526315789474,0.7512775175582616
synth2,945.01,3.9375416666666667,0.06210526315789474,0.7546610405524401
synth2,950.01,3.9583749999999998,0.06210526315789474,0.7579753233022394
synth2,955.01,3.9792083333333332,0.06210526315789474,0.761221094660597
synth2,960.01,4.000041666666666,0.06210526315789474,0.7643991327991118
synth2,965.01,4.020875,0.06210526315789474,0.7675102602168172
synth2,970.01,4.041708333333333,0.06210526315789474,0.770555339011776
synth2,975.01,4.062541666666666,0.06210526315789474,0.7735352664104627
synth2,980.01,4.083375,0.06210526315789474,0.776450970549207
synth2,985.01,4.104208333333333,0.06210526315789474,0.7793034065013452
synth2,990.01,4.125041666666666,0.06210526315789474,0.7820935525432222
synth2,995.01,4.145875,0.06210526315789474,0.7848224066517343
synth2,1000.01,4.166708333333333,0.06210526315789474,0.7874909832257585
synth2,1005.01,4.187541666666666,0.06210526315789474,0.7901003100235292
synth2,1010.01,4.208375,0.06210526315789474,0.7926514253078096
synth2,1015.01,4.229208333333333,0.06210526315789474,0.7951453751905626
synth2,1020.01,4.250041666666666,0.06210526315789474,0.7975832111687404
synth2,1025.01,4.270875,0.06210526315789474,0.7999659878427714
synth2,1030.01,4.291708333333333,0.06210526315789474,0.8022947608093433
synth2,1035.01,4.312541666666666,0.06210526315789474,0.8045705847201396
synth2,1040.01,4.333375,0.06210526315789474,0.8067945114982759
synth2,1045.01,4.354208333333333,0.06210526315789474,0.8089675887043195
synth2,1050.01,4.375041666666666,0.06210526315789474,0.8110908580439299
synth2,1055.01,4.395875,0.06210526315789474,0.8131653540093411
synth2,1060.01,4.416708333333333,0.06210526315789474,0.8151921026471108
synth2,1065.01,4.437541666666666,0.06210526315789474,0.8171721204447875
synth2,1070.01,4.458375,0.06210526315789474,0.8191064133293711
synth2,1075.01,4.479208333333333,0.06210526315789474,0.8209959757707035
synth2,1080.01,4.500041666666666,0.06210526315789474,0.8228417899831678
synth2,1085.01,4.520875,0.06210526315789474,0.8246448252193439
synth2,1090.01,4.541708333333333,0.06210526315789474,0.8264060371495255
synth2,1095.01,4.562541666666666,0.06210526315789474,0.828126367321277
synth2,1100.01,4.583375,0.06210526315789474,0.8298067426934631
synth2,1105.01,4.604208333333333,0.06210526315789474,0.8314480752394631
synth2,1110.01,4.625041666666666,0.06210526315789474,0.8330512616145239
synth2,1115.01,4.645875,0.06210526315789474,0.8346171828824785
synth2,1120.01,4.666708333333333,0.06210526315789474,0.8361467042972988
synth2,1125.01,4.687541666666666,0.06210526315789474,0.837640675135198
synth2,1130.01,4.708375,0.06210526315789474,0.8390999285732369
synth2,1135.01,4.729208333333333,0.06210526315789474,0.8405252816106226
synth2,1140.01,4.750041666666666,0.06210526315789474,0.8419175350291046
synth2,1145.01,4.770875,0.06210526315789474,0.8432774733890943
synth2,1150.01,4.791708333333333,0.06210526315789474,0.844605865058341
synth2,1155.01,4.812541666666666,0.06210526315789474,0.8459034622701901
synth2,1160.01,4.833375,0.06210526315789474,0.8471710012086487
synth2,1165.01,4.854208333333333,0.06210526315789474,0.8484092021176565
synth2,1170.01,4.875041666666666,0.06210526315789474,0.8496187694321381
synth2,1175.01,4.895875,0.06210526315789474,0.8508003919285803
synth2,1180.01,4.916708333333333,0.06210526315789474,0.8519547428930219
synth2,1185.01,4.937541666666666,0.06210526315789474,0.8530824803045123
synth2,1190.01,4.958375,0.06210526315789474,0.8541842470322147
synth2,1195.01,4.979208333333333,0.06210526315789474,0.8552606710444794
synth2,1200.01,5.000041666666666,0.06210526315789474,0.8563123656283239
synth2,1205.01,5.020875,0.06210526315789474,0.8573399296178909
synth2,1210.01,5.041708333333333,0.06210526315789474,0.8583439476305487
synth2,1215.01,5.062541666666666,0.06210526315789474,0.859324990309419
synth2,1220.01,5.083375,0.06210526315789474,0.8602836145712053
synth2,1225.01,5.104208333333333,0.06210526315789474,0.8612203638582894
synth2,1230.01,5.125041666666666,0.06210526315789474,0.8621357683941562
synth2,1235.01,5.145875,0.06210526315789474,0.8630303454412759
synth2,1240.01,5.166708333333333,0.06210526315789474,0.8639045995606593
synth2,1245.01,5.187541666666666,0.06210526315789474,0.864759022872367
synth2,1250.01,5.208375,0.06210526315789474,0.8655940953163185
synth2,1255.01,5.229208333333333,0.06210526315789474,0.86641028491281
synth2,1260.01,5.250041666666666,0.06210526315789474,0.8672080480222083
synth2,1265.01,5.270875,0.06210526315789474,0.8679878296033351
synth2,1270.01,5.291708333333333,0.06210526315789474,0.8687500634701124
synth2,1275.01,5.312541666666666,0.06210526315789474,0.8694951725460786
synth2,1280.01,5.333375,0.06210526315789474,0.8702235691164336
synth2,1285.01,5.354208333333333,0.06210526315789474,0.8709356550773009
synth2,1290.01,5.375041666666666,0.06210526315789474,0.8716318221819431
synth2,1295.01,5.395875,0.06210526315789474,0.8723124522836869
synth2,1300.01,5.416708333333333,0.06210526315789474,0.8729779175753547
synth2,1305.01,5.437541666666666,0.06210526315789474,0.8736285808250221
synth2,1310.01,5.458375,0.06210526315789474,0.8742647956079517
synth2,1315.01,5.479208333333333,0.06210526315789474,0.8748869065345664
synth2,1320.01,5.500041666666666,0.06210526315789474,0.8754952494743647
synth2,1325.01,5.520875,0.06210526315789474,0.8760901517756818
